Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-10,0.7746274471282959,0.784897142773098,0.7589784342911047,0.7804958196550907,286084000
2016-03-11,0.7878312468528748,0.788075803652222,0.776828056392996,0.7861196407434983,277400000
2016-03-14,0.7897875308990479,0.7929662451032149,0.7804958868261844,0.7841636564068463,190312000
2016-03-15,0.785875141620636,0.7907654614427663,0.7719377359572858,0.7856306431186927,226216000
2016-03-16,0.8093487024307251,0.8120384191874853,0.776339013911563,0.7800067829902306,363644000
2016-03-17,0.8025023341178894,0.8103268115386842,0.7914990844080128,0.8064146019768947,353680000
2016-03-18,0.8267093300819397,0.8374680215819326,0.8069034948212984,0.8120383712281654,545512000
2016-03-21,0.8291545510292053,0.8293990495389674,0.8105713234514019,0.8193739110721733,337780000
2016-03-22,0.8276875615119934,0.8335559346643626,0.8174178647724316,0.8264650104914761,242012000
2016-03-23,0.8418693542480469,0.8479822246946892,0.8276873922087487,0.8313551611145014,429008000
2016-03-24,0.8430920243263245,0.8445591320962392,0.8315997772906878,0.8342894360040533,244956000
2016-03-28,0.8516502380371094,0.8553179496983424,0.8406469864589586,0.8416250390154725,265388000
2016-03-29,0.8653431534767151,0.8672992586004952,0.8460263676161757,0.8479824727399558,261812000
2016-03-30,0.874390184879303,0.8863714883013216,0.8680327561942637,0.8685218115920444,376700000
2016-03-31,0.8712115287780762,0.8802586170126606,0.8643651025347884,0.8783025118852144,379884000
2016-04-01,0.883926272392273,0.8844153277593388,0.8592301131512067,0.8658320399718943,348292000
2016-04-04,0.8753679990768433,0.8959073874366588,0.8719447871159428,0.8912615664627473,393940000
2016-04-05,0.8741456270217896,0.8822146616057771,0.8641204292766187,0.8675437002343849,339568000
2016-04-06,0.8753679990768433,0.875857054341489,0.8467596360794224,0.8631422004327657,453376000
2016-04-07,0.8663209676742554,0.8775687147842888,0.8626532570020155,0.8697441798476021,378104000
2016-04-08,0.8719448447227478,0.8790358258939548,0.8633867559578828,0.8734119523164059,255936000
2016-04-11,0.8773242831230164,0.8917507450065613,0.8743900677239176,0.8770797263082818,387524000
2016-04-12,0.8763463497161865,0.8814811690644259,0.8592301686276107,0.8802585597164322,292764000
2016-04-13,0.8983526229858398,0.898597121490195,0.8802583928276989,0.8802583928276989,350716000
2016-04-14,0.9007978439331055,0.9047101117538268,0.8922397544317016,0.8959075237315076,416564000
2016-04-15,0.9078888297080994,0.9159578639059504,0.8976191339206847,0.9005533493734362,436972000
2016-04-18,0.903976559638977,0.9061772212231091,0.8951739715996647,0.9061772212231091,307320000
2016-04-19,0.8878383040428162,0.9091111866447764,0.8822144311564447,0.9073995807616029,309152000
2016-04-20,0.8912615180015564,0.8966408924313366,0.8853931466309256,0.8863711988098302,200172000
2016-04-21,0.8902837038040161,0.895663079671755,0.8863714357454077,0.8915062547801457,178280000
2016-04-22,0.8868604898452759,0.899330789610605,0.8839262742312131,0.893217918144266,223540000
2016-04-25,0.8912615180015564,0.8961518371932827,0.8846595929224463,0.8871047525183094,191972000
2016-04-26,0.8919951319694519,0.9069106473198884,0.888082864692334,0.8966409530046048,214536000
2016-04-27,0.9122902154922485,0.9127792708982583,0.8880831096906229,0.8897947161658218,352396000
2016-04-28,0.8851487040519714,0.9120455213734949,0.8829481009398479,0.9066661462497481,381224000
2016-04-29,0.8687663078308105,0.8834372701585332,0.8592301648286241,0.881481165167059,321904000
2016-05-02,0.8802585601806641,0.8856379363796725,0.8729230789805011,0.8770798458308712,256076000
2016-05-03,0.8697442412376404,0.8739010074982783,0.8621642625620317,0.8702332965671565,224024000
2016-05-04,0.8499385118484497,0.8599636511616856,0.8411359234844589,0.8592300972732516,525764000
2016-05-05,0.8550735712051392,0.8650987716345403,0.8487161412492344,0.8570297348900819,246884000
2016-05-06,0.8638758063316345,0.86607646770958,0.8518945054479887,0.8536061115317652,183240000
2016-05-09,0.8626533150672913,0.8697442383901687,0.8555623334471999,0.8660765274710547,333336000
2016-05-10,0.8792803287506104,0.8807474363515378,0.8597190495308057,0.8680325815397806,269676000
2016-05-11,0.8817256093025208,0.8915062502507405,0.8770797873629507,0.8819701661342791,328176000
2016-05-12,0.8697442412376404,0.8919952385293785,0.8540952285569068,0.8880829707848916,670540000
2016-05-13,1.0020278692245483,1.0025168664089665,0.9536136501331983,0.9582594148713337,2110256000
2016-05-16,1.031613826751709,1.0465294000136174,0.9912686625891935,0.9944473760260709,973032000
2016-05-17,1.0338144302368164,1.0411498502097647,1.0137640413490012,1.0269678905758268,628392000
2016-05-18,1.0602225065231323,1.0722038677538763,1.026968256557638,1.026968256557638,541072000
2016-05-19,1.0648679733276367,1.0724480085207344,1.0545983384939435,1.0560653292464133,398880000
2016-05-20,1.0839403867721558,1.0883417093590229,1.0697584250551946,1.0714700310732403,391084000
2016-05-23,1.0856519937515259,1.0927429163190776,1.0790500681625872,1.0885862088120353,413636000
2016-05-24,1.1120054721832275,1.1154376899427394,1.0860194654564816,1.0889612995948244,415788000
2016-05-25,1.1073482036590576,1.1200959625094404,1.0985226972658453,1.1154381927375583,458076000
2016-05-26,1.1191154718399048,1.1272054612308424,1.1061224621180117,1.1093094311779939,309964000
2016-05-27,1.125244379043579,1.1269604304709697,1.1166640050093897,1.120341358265715,277416000
2016-05-31,1.1453464031219482,1.1477979712616193,1.1294115609056956,1.1301470781064782,412524000
2016-06-01,1.147552728652954,1.158584433540347,1.1365209068683693,1.1399530084196283,387132000
2016-06-02,1.1556427478790283,1.165448785983371,1.1424044912306899,1.1536814467404037,329208000
2016-06-03,1.1394628286361694,1.1458367660570563,1.1193604825531953,1.1443659653265865,461076000
2016-06-06,1.1335793733596802,1.1512302695258585,1.1276957023385465,1.1424047629941578,322512000
2016-06-07,1.1357855796813965,1.1468174033108953,1.1352953127769956,1.1404434659648388,193400000
2016-06-08,1.132108211517334,1.1401981989785477,1.1227924400414642,1.1360305800875963,234616000
2016-06-09,1.1615264415740967,1.1632424926057685,1.125734386459558,1.12818595473178,472168000
2016-06-10,1.1325981616973877,1.1580939009672455,1.1311272446704987,1.1477975986761868,400024000
2016-06-13,1.1470624208450317,1.169371199301784,1.133824280586317,1.133824280586317,475588000
2016-06-14,1.149268388748169,1.1546616726528787,1.1316175032724847,1.1443653714992095,298344000
2016-06-15,1.1610363721847534,1.1710875466368298,1.1460821772513792,1.1588300538821996,301036000
2016-06-16,1.165693998336792,1.1676551827110238,1.1411789014158864,1.1524558576892232,246456000
2016-06-17,1.1453464031219482,1.1674100487901755,1.1406885171743357,1.167164915355649,471000000
2016-06-20,1.165939211845398,1.180893404459589,1.1629973766334103,1.1637328938850127,293768000
2016-06-21,1.158830165863037,1.1740294957546438,1.1571139974763773,1.1708425262889732,212508000
2016-06-22,1.1578494310379028,1.168881256612014,1.1558882461773843,1.1612815337681184,202620000
2016-06-23,1.188738226890564,1.1899640110115792,1.1681454978668984,1.1688810150983906,297880000
2016-06-24,1.1210763454437256,1.1610360143438805,1.1105349072616462,1.1399530210825286,1017684000
2016-06-27,1.1090644598007202,1.1203414198999195,1.0926392282388868,1.1117610453936912,449088000
2016-06-28,1.125244379043579,1.1313730673429823,1.109799799299827,1.1301473998214433,381920000
2016-06-29,1.1436301469802856,1.1524556504228882,1.1321080593445394,1.135049893825407,318932000
2016-06-30,1.1524559259414673,1.1595652635555473,1.1362759493257177,1.1455916048793235,430940000
2016-07-01,1.143875241279602,1.1610358639000877,1.1399528733706112,1.1460816755134402,218488000
2016-07-05,1.1607911586761475,1.1627523433540266,1.1284312023508685,1.1375017253225173,371084000
2016-07-06,1.1681455373764038,1.1750098585479323,1.1468174072970847,1.1527010777591915,273104000
2016-07-07,1.1985442638397217,1.202711883084555,1.1705970639362515,1.1759903504026172,395400000
2016-07-08,1.246593713760376,1.2524773830115896,1.2066340467064578,1.2112919320474704,481932000
2016-07-11,1.2752768993377686,1.2845925565801453,1.2630192894806813,1.264490207339421,448776000
2016-07-12,1.294398307800293,1.3061655300747737,1.2733151974167733,1.2894952887778266,436760000
2016-07-13,1.2939081192016602,1.3042045425296585,1.2919469346763501,1.296849954438231,324604000
2016-07-14,1.3071461915969849,1.31891353191966,1.2899856817884265,1.3007723714518102,316892000
2016-07-15,1.2919471263885498,1.2978307977347703,1.2708641265942315,1.2904762085519945,428616000
2016-07-18,1.2985661029815674,1.3098430609700733,1.2936630828516613,1.307881876297555,252992000
2016-07-19,1.3120497465133667,1.3171979010980905,1.2953793813711385,1.2978309503527652,382652000
2016-07-20,1.3292096853256226,1.336319138771218,1.3110685269388203,1.316461812703223,296460000
2016-07-21,1.3046948909759521,1.3304357755588532,1.3002821378453127,1.3262681558970462,361308000
2016-07-22,1.3402413129806519,1.3402413129806519,1.2997913833653143,1.3093522864468645,315768000
2016-07-25,1.3650015592575073,1.3681885270021479,1.342447651664233,1.3483313203919314,312528000
2016-07-26,1.388291597366333,1.395400936139553,1.375053453776349,1.3770146385864894,514508000
2016-07-27,1.3743176460266113,1.402755228905256,1.3659825246717545,1.4003036607376607,446676000
2016-07-28,1.3772590160369873,1.387555318311049,1.373091398318154,1.3775041493915368,221916000
2016-07-29,1.3998135328292847,1.4034907685485305,1.3576475380971367,1.3824077711824565,409588000
2016-08-01,1.390742301940918,1.4108447569116511,1.3816717832309382,1.4056966057145546,301120000
2016-08-02,1.3738270998001099,1.3980970586177086,1.360588961699089,1.397361541558107,282748000
2016-08-03,1.3775047063827515,1.3802014081675298,1.3645116981606211,1.372111419710407,299828000
2016-08-04,1.4030001163482666,1.4093740521897988,1.3814268579831026,1.3841234422180082,272712000
2016-08-05,1.4267799854278564,1.4275153857017777,1.4123160612992858,1.4191802647780114,371588000
2016-08-08,1.4400180578231812,1.4498240957308868,1.4248186172382022,1.446391994152909,305064000
2016-08-09,1.4436951875686646,1.4576688431722002,1.440017952845644,1.4471272888964415,372344000
2016-08-10,1.4343793392181396,1.4586492974861092,1.4297214542700833,1.4564429801516312,375740000
2016-08-11,1.463552474975586,1.469681277778853,1.4390373806597083,1.4419792153570516,681064000
2016-08-12,1.5454331636428833,1.5537682849290508,1.4863517974366116,1.5174859647663914,1425744000
2016-08-15,1.5439622402191162,1.5567101139834318,1.5231243786349236,1.5471492086601952,573304000
2016-08-16,1.5346462726593018,1.5442070591380483,1.5299883876635552,1.5417556083965485,287652000
2016-08-17,1.4990992546081543,1.5380783854568434,1.487086900399968,1.5346462842545046,595212000
2016-08-18,1.5223889350891113,1.5248403862602766,1.4910095184383587,1.4968931882846745,331684000
2016-08-19,1.5263113975524902,1.5378334876288515,1.5150344409185952,1.521653511454011,291560000
2016-08-22,1.5326852798461914,1.534891714543913,1.5128280689499134,1.530969228913076,244748000
2016-08-23,1.5450880527496338,1.5551577460177082,1.5406671689565987,1.548280893748058,339764000
2016-08-24,1.5212650299072266,1.5512286513798692,1.5141425901973082,1.5504918957323512,298448000
2016-08-25,1.5111947059631348,1.5224924409896539,1.492283363956041,1.5217556856480225,406032000
2016-08-26,1.5234756469726562,1.5320717157441963,1.5030905500428289,1.5151251634356384,300024000
2016-08-29,1.522492527961731,1.5357550617694826,1.5200365595700671,1.5296150822340218,274652000
2016-08-30,1.5136511325836182,1.5286328819211596,1.5094758333685874,1.5205279857729654,285544000
2016-08-31,1.5065287351608276,1.5207737304850626,1.5021079674253959,1.51659854794464,388544000
2016-09-01,1.5509824752807617,1.5566312844309527,1.5065282889956668,1.507756331719656,428492000
2016-09-02,1.5357553958892822,1.555894903222981,1.5183176768881614,1.5541756898410024,323148000
2016-09-06,1.5502455234527588,1.5502455234527588,1.5332989797569863,1.5411582888306032,306812000
2016-09-07,1.527404546737671,1.5529472732542395,1.5185628967733356,1.5453335489012008,397988000
2016-09-08,1.538456916809082,1.5409130026077478,1.5084934195861075,1.5259311368836437,315808000
2016-09-09,1.4618288278579712,1.530106419602201,1.449057462911192,1.521510353623644,697760000
2016-09-12,1.4920381307601929,1.494985387278397,1.4077963203634616,1.4424264087834107,598260000
2016-09-13,1.4704248905181885,1.505546144042572,1.4620744097132043,1.4883538950116408,471768000
2016-09-14,1.483441710472107,1.4883537644625733,1.4615831112039432,1.4738631876238069,319048000
2016-09-15,1.5396850109100342,1.5414042241812251,1.4824594512918472,1.48589799494685,515212000
2016-09-16,1.543369174003601,1.5534388694529515,1.525685752113522,1.545088387443426,902444000
2016-09-19,1.5637542009353638,1.6028050551298638,1.5524564629041646,1.5595789015512267,417128000
2016-09-20,1.5495092868804932,1.5816832892755488,1.5409132195998945,1.5816832892755488,331112000
2016-09-21,1.5929807424545288,1.5959279984548114,1.5539298932323162,1.5541754783802377,336212000
2016-09-22,1.5969104766845703,1.6072258735746454,1.5878232398651826,1.6023138188550077,308732000
2016-09-23,1.5951911211013794,1.60354160166866,1.5880686833826256,1.5988752496469598,276132000
2016-09-26,1.5802100896835327,1.5865957748564379,1.560316278389173,1.57701724709708,230040000
2016-09-27,1.6342417001724243,1.636697785463647,1.5733322605687698,1.574069015888581,402752000
2016-09-28,1.6401365995407104,1.6413646424771036,1.619260338072507,1.6366981730089056,319788000
2016-09-29,1.6553637981414795,1.6605215546292205,1.6222074613637762,1.6374347943445342,336684000
2016-09-30,1.68287193775177,1.6993273184122495,1.6546275297776911,1.6644516411305939,429932000
2016-10-03,1.6811518669128418,1.707185879360964,1.6782047284945087,1.6828711968997103,242596000
2016-10-04,1.6774680614471436,1.711852440255309,1.6649422824633275,1.6836081583696108,281624000
2016-10-05,1.6757490634918213,1.7089055208621424,1.6705914235753598,1.6917132706946474,305440000
2016-10-06,1.6538904905319214,1.6659249838862293,1.627365300737281,1.6556097038682511,360212000
2016-10-07,1.6418559551239014,1.6693634868753329,1.6371894852512103,1.664942602188684,286260000
2016-10-10,1.6479960680007935,1.659293806448434,1.632523030015112,1.650452036995864,287876000
2016-10-11,1.6241724491119385,1.6450487113051613,1.61164666837348,1.6425927424597009,388540000
2016-10-12,1.6315404176712036,1.6401364833919723,1.6040328902521324,1.617541010257999,419920000
2016-10-13,1.6050153970718384,1.6160675496361252,1.5644909157445361,1.6123835378189044,390116000
2016-10-14,1.6207337379455566,1.6357154848994728,1.6111552151932322,1.6246633342535135,330636000
2016-10-17,1.6114009618759155,1.635715648889676,1.6091905783701612,1.6204883152789575,195328000
2016-10-18,1.6359609365463257,1.645293873406974,1.6271192870185391,1.6337505534425276,269372000
2016-10-19,1.6325230598449707,1.6401367863828094,1.6165588511910993,1.6249094504197656,199060000
2016-10-20,1.663468599319458,1.668871940645985,1.6283474662600537,1.651679693256079,312084000
2016-10-21,1.658803105354309,1.661750245559626,1.6430844777335178,1.6575750619530394,279508000
2016-10-24,1.7366583347320557,1.73862313286707,1.669854261240744,1.6700999634811482,339836000
2016-10-25,1.765148401260376,1.7757093827453903,1.7253607953281556,1.7337112761863025,397460000
2016-10-26,1.7722707986831665,1.791673429611794,1.7486928691405816,1.7504120821904217,333792000
2016-10-27,1.7359216213226318,1.7892174636556761,1.7287991835132506,1.7857790373261395,388664000
2016-10-28,1.732974648475647,1.7707974588376874,1.7297818069904511,1.7442723862607532,290856000
2016-10-31,1.7477110624313354,1.7592543870382635,1.737641249077825,1.7386237070260782,252388000
2016-11-01,1.695888638496399,1.7636750670001873,1.677222759439141,1.7540965422912196,473224000
2016-11-02,1.6887662410736084,1.731992398907821,1.6858189844079015,1.7089057502141807,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
