Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200
2018-12-26,93.67150115966797,93.79260053145383,87.52361154419525,88.62278022595936,51634800
2018-12-27,94.24903106689453,94.2583480430309,89.79646878096001,92.49781621209479,49498500
2018-12-28,93.51313781738281,95.394768847075,92.70273152953283,95.09668249191833,38196300
2018-12-31,94.61231231689453,95.38545785887824,93.55972145956619,94.35149384653143,33173800
2019-01-02,94.19316101074219,94.78000269503526,92.1624933468627,92.73070818217566,35329300
2019-01-03,90.72796630859375,93.32684829113309,90.54166232197043,93.24300972046,42579100
2019-01-04,94.9476318359375,95.48790261151164,92.1531366465428,92.88902123256233,44060600
2019-01-07,95.06875610351562,96.19586869021902,94.06274289749047,94.67752835079634,35656100
2019-01-08,95.75806427001953,96.84791598725403,94.74272704380061,95.98162195660773,31514400
2019-01-09,97.12736511230469,97.69557988076929,96.16792260033787,96.74545434558233,32280800
2019-01-10,96.50324249267578,96.64296868803648,95.36681319367068,96.14927562362891,30067600
2019-01-11,95.75806427001953,96.35422283876852,94.67752242243027,96.12134817576435,28314200
2019-01-14,95.05943298339844,95.82326153514298,94.32354825198587,94.91970677496842,28437100
2019-01-15,97.81666564941406,97.85392644457843,94.90107061203932,95.48791925241571,31587600
2019-01-16,98.16131591796875,98.98103920096884,97.77008822750236,98.04954063884693,29853900
2019-01-17,98.85063171386719,99.32569087205175,97.58379307850137,97.80735074745706,28393000
2019-01-18,100.33171081542969,100.50869781911955,98.65501764190162,100.09883617131995,37427600
2019-01-22,98.44078826904297,99.76351478955688,97.67695957765606,99.43749164813042,32371300
2019-01-23,99.40022277832031,99.707619046763,98.12406703485185,98.85064197119935,25874300
2019-01-24,98.92514038085938,99.6703420425772,98.12405108188213,99.53993281779204,23164800
2019-01-25,99.82870483398438,100.49006799762356,98.9251500406221,99.893909452744,31225600
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700
2019-01-29,95.88846588134766,97.77940685736505,95.17120799658717,97.69556828983518,31490500
2019-01-30,99.09281921386719,99.09281921386719,97.18325133435708,97.45338678308951,49471900
2019-01-31,97.27641296386719,98.01229781569229,96.11203954770808,96.68957132056067,55636400
2019-02-01,95.73945617675781,96.96903444526247,95.33891136393125,96.67095508037566,35535700
2019-02-04,98.49666595458984,98.55256070658746,95.73011380752806,95.82326935860051,31315100
2019-02-05,99.87528991699219,99.92186058707432,98.7015995866497,98.79474803358492,27325400
2019-02-06,98.76679229736328,99.67034704787112,98.30104301209285,99.67034704787112,20609800
2019-02-07,98.05885314941406,98.35693241305287,97.14598851373218,97.98433866358202,29760700
2019-02-08,98.43144226074219,98.53390766165148,97.1180331050029,97.23912534845508,21461100
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100
2019-02-12,99.56790161132812,99.80077630068136,98.25449205889706,98.86927754326841,25056600
2019-02-13,99.49335479736328,100.39690950021166,99.40020636657648,100.13609105130074,18394900
2019-02-14,99.57720947265625,99.94049338624748,98.42215310910387,99.02762156057535,21784700
2019-02-15,100.80677032470703,100.88129191145363,100.00568103410524,100.51800805952604,26606900
2019-02-19,100.76020050048828,101.2166399252208,100.39691661991846,100.40623359568878,18038500
2019-02-20,100.23632049560547,100.97534787622101,99.4318100375744,100.90050803428319,21607700
2019-02-21,102.35049438476562,102.41597745881951,99.9743830536222,100.00244620862819,29063200
2019-02-22,103.80985260009766,104.02500824857779,102.73405294633407,102.94921573193517,27763200
2019-02-25,104.38984680175781,104.94178179394864,104.08114489937165,104.54888327300539,23750600
2019-02-26,105.11017608642578,105.93339311882059,103.99695638653229,104.08115301165182,21536700
2019-02-27,104.93240356445312,105.11014639395592,103.72563795086408,104.48337881439936,21487100
2019-02-28,104.80145263671875,105.59660639729655,104.52081391146109,104.81080940203023,29083900
2019-03-01,105.26919555664062,105.72757715712973,104.46468499579466,105.60596775127947,23501200
2019-03-04,105.0166015625,105.94272136678296,103.65080662914862,105.72755861572742,26608000
2019-03-05,104.49273681640625,105.13821797560405,104.05306879506546,105.00725181824801,19538300
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000
2019-03-08,103.37956237792969,103.56665491784938,101.77989760911065,102.11666989066444,22818400
2019-03-11,105.54985046386719,105.66210311360568,103.81921978822255,103.82856941761963,26491600
2019-03-12,106.28887939453125,106.63500125192128,105.38146573260926,105.54049507990315,26132700
2019-03-13,107.11207580566406,107.57981412795954,106.43853147961931,106.76594687780207,35513800
2019-03-14,107.19629669189453,107.766938183292,106.95307783175193,107.14952712823134,30763400
2019-03-15,108.43109893798828,109.68463418861184,107.19626294239576,107.8978704105532,54681100
2019-03-18,109.98400115966797,110.02142108610471,108.56207964067806,108.67433228286707,31207600
2019-03-19,110.05885314941406,110.79788071951401,109.44143500080321,110.47045811136597,37588700
2019-03-20,109.93718719482422,111.08782634700334,109.17945356846161,109.81557782797552,28113300
2019-03-21,112.46302032470703,113.02430496873225,109.53497341755433,109.58175011169037,29854400
2019-03-22,109.49757385253906,111.87367889467477,109.48821708515739,111.78948939960675,33624500
2019-03-25,110.06819915771484,110.39561459673766,108.81465658630007,109.0391690106127,27067100
2019-03-26,110.30207061767578,111.05044775982397,109.31046037707532,110.96625827539488,26097700
2019-03-27,109.23560333251953,110.58269196837978,108.06625754086872,110.27398296647507,22733400
2019-03-28,109.38529968261719,109.99336101432725,108.63691540710921,109.86239483668156,18334800
2019-03-29,110.33012390136719,110.6856024767777,109.41335359819583,110.45173330258429,25399800
2019-04-01,111.34046173095703,111.4246583664619,110.479824663144,111.27497863095219,22789100
2019-04-02,111.49945831298828,111.77074738362543,110.87268356635482,111.37784178714952,18142300
2019-04-03,112.22915649414062,112.65947497970495,111.4620657786352,112.12625347181852,22860700
2019-04-04,111.65850067138672,112.47236797841246,110.74173035529608,112.35075143836075,20112800
2019-04-05,112.1543197631836,112.47238560572077,111.66787493810098,111.68658133489869,15826200
2019-04-08,112.19174194335938,112.27593143632009,110.98497591773388,112.07948214895625,15116200
2019-04-09,111.58366394042969,111.82688989021038,110.92883308000602,110.9756026345385,17612000
2019-04-10,112.43494415283203,112.5846167099296,111.82688288503167,112.0326888960214,16477200
2019-04-11,112.56590270996094,113.05234740905686,112.18235387228594,112.76235194250661,14209100
2019-04-12,113.14594268798828,113.17401299376533,112.60337144072743,112.85594709573479,19745100
2019-04-15,113.23946380615234,113.73526534330581,112.79043182437641,113.13656079235206,15792600
2019-04-16,112.97755432128906,113.8007786502984,112.35078644324649,113.79142188188972,14071800
2019-04-17,113.9129867553711,113.98782659911397,112.76235449058571,113.4171852805351,19300900
2019-04-18,115.4097900390625,115.55010586718127,113.47335310267599,114.30592698941902,27991000
2019-04-22,115.77458953857422,115.99910193101476,114.66137006680938,114.70814675308128,15648700
2019-04-23,117.34620666503906,117.47717284003048,115.84008851551653,116.09266409953676,24025500
2019-04-24,116.94395446777344,117.72975153850965,116.48556570605587,117.67362521549177,31257000
2019-04-25,120.81681823730469,122.89357779319953,120.51747309573709,121.66810551749202,38033900
2019-04-26,121.50907135009766,122.0984262551426,120.69521116636285,121.33132848830684,23654900
2019-04-29,121.39680480957031,121.7803393748275,121.00390634261194,121.51840706352193,16324200
2019-04-30,122.17324829101562,122.26678738541601,121.04131533712342,121.4342137917809,24166500
2019-05-01,119.62874603271484,122.22001309591465,119.4603599578308,122.1077604707387,26821700
2019-05-02,118.0665054321289,119.74100946786045,117.42102426908771,119.72230307546404,27350200
2019-05-03,120.58293151855469,121.07873298895814,119.03940079359911,119.14230379354552,24911100
2019-05-06,119.88133239746094,120.26488126708642,117.9729662260117,118.23489855789215,24239800
2019-05-07,117.4210433959961,118.9739382913038,116.20492785276527,118.30039386139306,36017700
2019-05-08,117.41168975830078,118.216200340214,116.70072542465444,117.34620667080186,28419000
2019-05-09,117.40234375,117.67363289081717,115.59687315824021,116.27041762687296,27235800
2019-05-10,118.92716217041016,119.67554645994625,115.8307362682696,116.8504096843345,30915100
2019-05-13,115.39104461669922,117.44909755156229,115.10104913589454,116.10200887689705,33944900
2019-05-14,116.68202209472656,117.75781468373503,115.71847501461691,115.87751149168133,25266300
2019-05-15,118.32516479492188,118.97303540881771,116.14682521765808,116.67263626288769,24722700
2019-05-16,121.0574951171875,121.48002946644752,118.73831995155135,119.01061333873638,30112200
2019-05-17,120.25,122.49406504387602,120.10915046544845,120.4753363319527,25770500
2019-05-20,118.512939453125,119.7992819250318,118.08102816236786,118.79461699220683,23706900
2019-05-21,119.15141296386719,119.7429422152896,118.85095263819464,119.64904970668053,15293300
2019-05-22,119.87442016601562,120.40962262909301,118.7946381649041,118.88853785820663,15396500
2019-05-23,118.47538757324219,118.5786714923512,117.12331238748058,118.49416321147112,23603800
2019-05-24,118.5317153930664,119.63966424211314,118.27820489089127,119.16081027538907,14123400
2019-05-28,118.45661926269531,120.18426462822669,118.35333533719721,119.22654942142827,23128400
2019-05-29,117.31111907958984,117.7336390455667,116.4660719840953,117.72424764352209,22763100
2019-05-30,118.05287170410156,118.08103874417998,117.16087484155737,117.61156897343257,16829600
2019-05-31,116.12804412841797,117.0106496000148,115.7900253164677,116.64446374765873,26646800
2019-06-03,112.52251434326172,116.77591660188547,111.74319994644043,116.28766401514834,37983600
2019-06-04,115.63977813720703,115.7524462787831,113.28303827420794,113.8745675080993,29382600
2019-06-05,118.14675903320312,118.18431747283711,116.625674463956,117.3204876883351,24926100
2019-06-06,120.0152587890625,120.15610116107074,117.9308117412543,118.71952472637606,21459000
2019-06-07,123.37666320800781,124.17476763441147,120.42839330568805,121.30161462268939,33885600
2019-06-10,124.50340270996094,125.8930293735598,123.94003319189227,124.31560331921672,26477100
2019-06-11,124.03388214111328,126.04321158709159,123.26394506989696,125.70519287996083,23913700
2019-06-12,123.46114349365234,123.91183038176813,122.72877192781002,123.37662806137988,17092500
2019-06-13,124.24047088623047,124.87894281460065,123.52686775795962,123.92122059496683,17200800
2019-06-14,124.36256408691406,125.6207398837189,123.60202519969745,124.18416324629125,17821700
2019-06-17,124.73811340332031,125.56437038843215,124.43764589813112,124.53154557527255,14517800
2019-06-18,126.90705108642578,126.98216795669494,125.41414089840629,125.99627873414464,25934500
2019-06-19,127.40474700927734,127.63008339770026,125.63953555551262,126.75687623839201,23744400
2019-06-20,128.58770751953125,129.25436058776143,127.4328164323643,129.05717707186767,33042600
2019-06-21,128.60653686523438,129.32012568533872,128.12768290626582,128.24035105494573,36727900
2019-06-24,129.3671112060547,129.94924923757614,128.63473938346874,128.63473938346874,20628800
2019-06-25,125.28266143798828,129.1886522870415,124.6254068064352,128.8694163698695,33327400
2019-06-26,125.75218200683594,127.45167482915869,125.44234452632614,126.14654927255833,23657700
2019-06-27,125.95875549316406,126.48457376187147,125.3578346560099,125.94937125387894,16557500
2019-06-28,125.78036499023438,126.38128580830697,125.02921038587301,126.35311876426313,30043000
2019-07-01,127.39531707763672,128.35303947390202,126.7286779898957,128.2873211524864,22613500
2019-07-02,128.24034118652344,128.2497254224983,127.07605120713667,127.8084227713561,15237800
2019-07-03,129.06661987304688,129.32952176630556,127.96804813619187,128.44691641304627,13629300
2019-07-05,128.6910858154297,128.94460357127926,127.43290993053576,127.6394778312896,18141100
2019-07-08,128.59715270996094,128.72860365919703,127.10422810361216,128.07133458593756,16779700
2019-07-09,128.12771606445312,128.6065701473444,127.50801243218257,127.69579750427232,19953100
2019-07-10,129.4328155517578,130.11823737383,128.65349404903804,128.7567779669185,24204400
2019-07-11,129.94923400878906,130.71917135245343,129.45159717040355,129.7614489555064,22327900
2019-07-12,130.41871643066406,130.63468287357279,129.58306068464202,130.37178090811074,18936800
2019-07-15,130.41871643066406,131.01963725558912,130.0055950042827,130.92575188339984,16651500
2019-07-16,128.70985412597656,130.55956645715375,128.1840501931291,130.47506532374956,22726100
2019-07-17,127.94931030273438,129.50793923541355,127.90236045474984,129.29198712718318,20211000
2019-07-18,128.09014892578125,128.2779339956309,126.44700449220257,127.27327599203996,30381800
2019-07-19,128.27792358398438,132.08063182989423,128.1183055712134,131.65811187525563,48992400
2019-07-22,129.97738647460938,130.69098965497278,128.94456163383649,129.0196785121421,25074900
2019-07-23,130.78488159179688,131.4421507282906,129.60182293485272,131.2261843196345,18034600
2019-07-24,132.12759399414062,132.14637679947703,130.3717813628768,130.41871688559382,20738300
2019-07-25,131.62991333007812,132.02426614849804,130.81304065814243,131.855249610845,18356900
2019-07-26,132.7096710205078,133.02890692908798,131.7331804980638,131.79889879591215,19037600
2019-07-29,132.4186248779297,132.86931178665947,130.85998200668604,132.85992755023454,16605900
2019-07-30,131.78013610839844,132.59700871239428,131.26371662946218,131.58295255204945,16846500
2019-07-31,127.94931030273438,131.9116367776502,126.83196982528001,131.7614029949325,38598800
2019-08-01,129.62998962402344,132.33414006352837,128.56898336714653,128.63471601145017,40557500
2019-08-02,128.5408172607422,129.87412401501584,127.00095698863781,129.6581576053758,30791600
2019-08-05,124.13716888427734,125.7521312698009,122.7944782597787,125.16060926404234,42749600
2019-08-06,126.4657974243164,127.3953386089859,125.07617060365293,125.63014161854858,32696700
2019-08-07,127.01972961425781,127.3671326314653,123.78039132707562,125.62070465437274,33414500
2019-08-08,130.4093017578125,130.50320143517087,127.63003463670812,128.25913668626657,27496500
2019-08-09,129.3013916015625,130.86941917174013,128.12771698372748,130.1464315955706,23466700
2019-08-12,127.49861907958984,129.44223118925683,126.98221369199706,128.70047510969184,20484300
2019-08-13,130.13699340820312,130.32477840379408,126.75680617925885,127.74269531495733,25154600
2019-08-14,126.21802520751953,128.9877021301417,125.92598698604934,128.46014735912595,32527300
