Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-04-18,109.488525390625,109.84539218153662,108.24940668967642,108.78470687604386,21167200
2016-04-19,111.31250762939453,111.47111088406582,108.20975724814582,110.1328642527979,30210500
2016-04-20,111.44136810302734,112.28396723471552,110.58885390494856,111.45128316941795,21027900
2016-04-21,112.4524917602539,113.04726716588841,111.3323237239463,111.5702399365838,20875200
2016-04-22,109.5975570678711,110.77720036891048,108.06105457593345,110.24190023809378,38458200
2016-04-25,109.14154815673828,109.70658584978244,108.12051579588466,108.91355460432284,21017900
2016-04-26,107.813232421875,109.53808338192898,107.20854194477349,109.52816831557233,22521500
2016-04-27,107.94208526611328,107.99165302905443,105.3845429831173,107.00035827406177,52213100
2016-04-28,115.71385192871094,119.73850662600852,115.21820450045342,118.53904075718287,87110100
2016-04-29,116.55646514892578,116.81419639746308,114.83160644451512,115.80307884917103,37140600
2016-05-02,117.537841796875,117.69645261894075,115.55525189893464,116.80428565227155,28095200
2016-05-03,116.40775299072266,117.13140154931487,116.00131847739483,116.49696589580667,24117500
2016-05-04,117.03227996826172,117.2701962028098,115.55525260293213,115.59490530869014,23448400
2016-05-05,116.7844467163086,117.94426746705629,116.22932400687702,117.01244786509925,22056700
2016-05-06,118.44981384277344,118.59850957575642,116.09053493530308,116.14010270062379,26395600
2016-05-09,118.20199584960938,119.2329434016313,117.86495923068772,118.49938732993513,21138100
2016-05-10,119.45103454589844,119.45103454589844,117.96409220715282,118.57869776317375,23220000
2016-05-11,118.47956085205078,120.02598600927148,118.38043287654452,119.36182025410181,22038400
2016-05-12,119.23294830322266,119.78807102214002,117.86496407604211,118.93556437365115,22035500
2016-05-13,118.76702880859375,119.5898053163042,118.63816320591998,119.33206654797748,18124300
2016-05-16,117.63695526123047,118.56877481841735,116.32844639259623,118.34077368058124,31247800
2016-05-17,116.32844543457031,117.97399846345648,116.17974969920434,117.78565002779429,21328600
2016-05-18,116.62584686279297,117.24044486241036,115.71385736705237,115.78324770775046,21642300
2016-05-19,115.79315185546875,116.46723267256223,114.87124731978179,116.03106807066389,20544100
2016-05-20,116.32844543457031,116.9628735133512,115.93192599458744,115.94184106040632,18944800
2016-05-23,114.96047973632812,116.57628782677742,114.93074209708372,116.39785442833059,20441000
2016-05-24,116.6754150390625,116.70516024109034,115.10917473304893,115.22812528923858,20183600
2016-05-25,116.86376190185547,117.63697075841174,116.3581993560378,117.10167057395425,20019800
2016-05-26,118.43000030517578,118.71747672740297,116.89349021881873,117.21070427731428,18481300
2016-05-27,118.34077453613281,118.80668431809457,117.97400028793435,118.51920790873562,13493600
2016-05-31,117.77574157714844,119.05451287235451,117.09175325681379,118.42008475793936,23547600
2016-06-01,117.74600982666016,118.0434013289613,116.79436760746859,117.46844845810179,15029500
2016-06-02,117.89469146728516,118.40025393549554,117.19087306325613,117.65678283170698,13228300
2016-06-03,117.43871307373047,117.94427561215048,116.83402255363484,117.94427561215048,14135100
2016-06-06,117.75592041015625,118.3903485321291,117.3296633066764,117.58740209465904,12744700
2016-06-07,116.7348861694336,118.26148117889139,116.64566569826142,118.20199834378337,17103000
2016-06-08,117.35940551757812,117.56757654418513,116.24915247936065,116.73489243775708,14505600
2016-06-09,117.52792358398438,117.64688169734966,116.68532441250889,117.10166646481724,13859200
2016-06-10,115.60479736328125,117.08182443458996,115.24793064547825,116.51678672523168,18510800
2016-06-13,112.95803833007812,114.47472571214738,112.32361026932116,113.99890088509014,31718200
2016-06-14,113.93943786621094,113.94934536983412,112.59127620143148,113.07700858326265,17618500
2016-06-15,113.60238647460938,114.43507806799785,113.0770014226161,114.296297396263,19819400
2016-06-16,113.39421081542969,113.50325384774533,111.95683639014769,112.87874085055684,19236300
2016-06-17,112.0361328125,113.43386208383501,111.5801381208317,113.42394701839163,24644300
2016-06-20,112.38310241699219,113.72134898225927,111.768496873375,112.77961431560489,20785400
2016-06-21,113.3843002319336,114.20707675811984,112.97787328331036,113.12656902079861,19166300
2016-06-22,112.91841125488281,113.7411803145717,112.62101974503268,113.65196739940481,14846300
2016-06-23,114.07820892333984,114.08811642612724,112.55161400338517,113.37439051349347,16176900
2016-06-24,111.10432434082031,112.690394527378,110.03372412877667,110.04363919453056,40643100
2016-06-27,108.02139282226562,110.59875772420313,107.28783680653257,110.59875772420313,36130400
2016-06-28,111.71892547607422,111.76849324328076,109.58764761982314,109.6669454591824,26813800
2016-06-29,113.16622924804688,113.25544215868553,112.05597623900451,112.3831053706393,20968300
2016-06-30,113.28518676757812,114.1773537437714,112.6804962372127,113.67179119676516,23192700
2016-07-01,113.19596862792969,114.12778070408315,112.81927172037533,113.20587613172218,14980000
2016-07-05,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,115.68411254882812,115.77333302315148,111.9865867833163,112.37319119176435,24337600
2016-07-07,114.84150695800781,115.95175991362886,114.35577459872714,115.6147157315916,16630200
2016-07-08,116.21940612792969,116.47714490663395,114.84150689109383,115.41645971936506,18142600
2016-07-11,116.84394073486328,117.66670981138196,116.47715887360961,116.68532990957074,17711600
2016-07-12,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700
2016-07-13,115.7634048461914,117.36930513532349,115.66427687937613,117.35939006974824,16207700
2016-07-14,116.26898956298828,116.61594129473868,115.6841215897686,116.47716060203852,14579700
2016-07-15,115.84272766113281,117.25036466528553,115.56516628712865,116.71506448842882,16646000
2016-07-18,118.33086395263672,118.56877258892054,115.87244950110656,116.29870657106214,20868400
2016-07-19,119.56005859375,119.79796721251671,117.62703688568561,117.95415840037283,21541300
2016-07-20,120.85868072509766,121.13624210615644,119.51051896311459,120.19451491142405,20046500
2016-07-21,119.56005859375,121.03708563127046,119.20319188411064,120.85865227645077,17801700
2016-07-22,119.9466781616211,119.95659322786378,118.27138742664829,118.85625532729318,18422400
2016-07-25,120.57119750976562,120.78928360063776,116.75471360844328,120.33328884835058,18487400
2016-07-26,120.16476440429688,121.0073635245593,119.69885460899259,120.93797318672543,17612000
2016-07-27,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800
2016-07-29,122.86109161376953,124.74454586246482,122.6330904603804,123.564910081131,35058800
2016-08-01,123.22786712646484,123.49552098587958,121.79049254050246,122.77187237807001,25006900
2016-08-02,122.01848602294922,123.71360696309765,121.0073685492448,122.98004328927415,23968400
2016-08-03,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933413,18525300
2016-08-04,123.27743530273438,123.70369241548202,121.44354123644055,121.86979834918819,21066000
2016-08-05,124.06055450439453,124.74454282193066,123.53516943332343,123.89203619159431,20184000
2016-08-08,124.16959381103516,124.35793468786224,123.4657753819943,124.15967874499813,15233900
2016-08-09,123.97134399414062,124.99237658229441,123.44595888085607,124.24890536999055,19621000
2016-08-10,123.79290008544922,124.38768305515445,123.45586346139724,123.98124853005451,10670100
2016-08-11,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500
2016-08-12,123.79290008544922,123.91185819198618,123.09899670476595,123.61446670713357,12159000
2016-08-15,122.8214340209961,123.83255144517022,122.6231705122505,123.82264394196761,19295100
2016-08-16,122.22667694091797,122.84127500270077,121.71119930389553,122.42493291640004,14222400
2016-08-17,123.287353515625,123.29726101960735,121.7805809824926,122.5835350208911,13794200
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800
2016-08-19,122.48438262939453,123.07916555764872,122.20682129646477,122.52403532881009,11688300
2016-08-22,123.06926727294922,123.74334812896855,122.03831963650906,122.2564057315418,14386400
2016-08-23,123.287353515625,124.00107951434126,123.16839540101556,123.42613420117928,13309500
2016-08-24,122.40509796142578,123.60456388660867,122.01848599127865,123.38647779785181,12243700
2016-08-25,122.8115234375,123.28734831287774,122.02839956607443,122.04822969916256,10730800
2016-08-26,123.87220764160156,124.10020879234648,122.83135255249587,122.9701332310433,17504800
2016-08-29,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900
2016-08-30,124.74453735351562,125.49792353939242,124.06054906596344,125.49792353939242,17804300
2016-08-31,125.02210235595703,125.1212303229309,124.01097742907797,124.50662482692638,14200600
2016-09-01,125.07167053222656,125.52766525976276,124.50663276517307,125.2798415450379,13536100
2016-09-02,125.4087142944336,125.75566598128341,124.9031518004641,125.74575091509355,12118800
2016-09-06,128.60069274902344,128.80887134899803,125.36907657894662,125.56733254856564,26278400
2016-09-07,129.90919494628906,130.83109190930534,128.8187645455566,128.9079774530822,27990800
2016-09-08,129.13601684570312,129.93896345613516,128.68001444451454,129.78035260998584,15676600
2016-09-09,125.99357604980469,128.8187649074121,125.99357604980469,128.5808638200089,27100700
2016-09-12,127.5697250366211,127.63910780429705,124.65531602316291,124.86348701512725,21252800
2016-09-13,126.10262298583984,127.2327061267738,125.55741533007877,126.91548449915734,18016200
2016-09-14,126.65773010253906,127.67877007392111,125.7853934230152,125.7853934230152,15691100
2016-09-15,127.23271942138672,127.97619067209378,126.55863095524576,126.86593754836487,15077200
2016-09-16,127.9464340209961,128.05546193397683,127.08399721266889,127.08399721266889,24119200
2016-09-19,127.53006744384766,128.8088461810577,127.14346308454279,128.77910854772333,14958800
2016-09-20,127.52017211914062,128.0455571928311,126.91548164033243,127.53007962254557,11083800
2016-09-21,128.808837890625,128.87822065528692,127.27232805475766,128.00589159036036,14068300
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,126.8460922241211,127.4805279066973,126.19184153459089,126.44957275862836,28326300
2016-09-26,126.20175170898438,127.04435842710664,125.69619675368692,126.261234546004,15064900
2016-09-27,127.5697250366211,127.88693149420394,126.32069152185633,126.49912488110844,15637100
2016-09-28,128.10504150390625,128.34295773604612,127.28226488446138,128.08522649569827,12047600
2016-09-29,126.97496032714844,128.1645111839836,126.43966773565853,128.0554681397594,14532200
2016-09-30,127.15341186523438,127.47061839469517,126.34054271768667,126.915495623668,18402900
2016-10-03,127.64903259277344,127.96623905572451,126.68747544958521,127.2624282350143,13156900
2016-10-04,127.07410430908203,128.15461219346983,126.439676134895,128.04556914200202,14307500
2016-10-05,127.35165405273438,127.6787831772453,126.71722593652031,127.1335679697271,12386800
2016-10-06,127.61930084228516,127.93650731985815,126.96504262947019,127.31198674162945,11682700
2016-10-07,127.86714172363281,128.1248729666532,127.21288342293424,127.91669437062704,12804400
2016-10-10,129.1062774658203,129.5622647349113,128.07532210568286,128.55113951176642,15138700
2016-10-11,127.7580795288086,129.50275294326931,127.1137288288735,129.09631844228912,17537900
2016-10-12,127.92662811279297,128.53131869306148,127.34176766862102,127.88696784059987,11073000
2016-10-13,126.70730590820312,127.13356299112138,125.64662073391528,127.09391785301777,17139300
2016-10-14,126.76679992675781,127.82748525791776,126.46941596912207,127.37149803547238,13345300
2016-10-17,126.42975616455078,127.35166075112991,126.21167007007269,127.08400688500494,11351700
2016-10-18,127.4508056640625,128.26365970018003,126.89566775715039,127.55983359335659,13504000
2016-10-19,128.97740173339844,129.33426856244898,127.4805516280276,127.61933233232713,16752300
2016-10-20,128.86834716796875,129.52260548382137,128.37269967886118,128.9377450769051,13167500
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800
2016-10-24,132.1197967529297,132.24866994359138,130.99962855954433,131.56467397155825,17470200
2016-10-25,131.13839721679688,132.3378707154076,131.06901443847525,132.3378707154076,13336800
2016-10-26,129.89930725097656,131.10868852031652,129.8001868135002,130.4940903796879,13084700
2016-10-27,128.56101989746094,130.65265244696005,128.14467791320453,130.59317718148878,16741400
2016-10-28,130.1470947265625,131.81247794678538,128.79893312008076,129.36397844732252,24545500
2016-10-31,129.84971618652344,130.96986906704848,129.74067314937935,130.86082602990442,15669000
2016-11-01,128.37271118164062,130.79147356537146,127.53010432427195,130.2660883899174,22077800
2016-11-02,126.0629653930664,129.0963252411919,125.18071357367069,129.0963252411919,39640900
2016-11-03,118.95536804199219,122.20681355839673,118.45972067515056,120.93795750935872,63766300
2016-11-04,119.69886016845703,120.86858846268454,118.21191780611595,118.54895444468288,30545500
2016-11-07,121.086669921875,122.13744006425803,120.29363100042916,121.76075073621007,23008900
2016-11-08,123.13865661621094,123.52526103136567,120.48198591851833,120.96771831343428,19460800
2016-11-09,122.10771942138672,122.73223255392462,119.46096356441753,120.44234350497159,31916000
2016-11-10,119.7484359741211,123.09901026607875,114.26656841088987,122.85118652239305,67846700
2016-11-11,117.98392486572266,119.64930073003795,117.12150307581433,118.48948742175958,32840100
2016-11-14,114.07820892333984,118.09294837919421,112.5615290691518,118.09294837919421,51377000
2016-11-15,116.17976379394531,117.45853517246444,114.82169456819275,115.71386152564564,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.7646255493164,116.7646255493164,115.00012186201369,115.79315323316041,18597800
2016-11-18,116.00133514404297,118.09296815529746,115.82290174525887,117.3594119882875,22879300
2016-11-21,120.7099838256836,120.88841722081683,116.77454919148863,117.17106112469111,35415400
2016-11-22,120.41259002685547,121.90944741009723,119.8475522489798,121.33449456580837,26089200
2016-11-23,119.78807067871094,120.25398048631503,118.89591132957436,120.1746826431112,15672100
2016-11-25,119.33207702636719,120.08546326602573,119.02477802832668,119.95659765203645,8658600
2016-11-28,119.36181640625,120.63067260297757,118.7769485125518,119.07433999246336,18101300
2016-11-29,119.81781768798828,121.03710618381358,119.3519078733471,119.52042619179777,18891000
